srp_SRS149054	3
srp_SRS149056	13
srp_SRS149060	15
srp_SRS149062	5
srp_SRS149064	5
srp_SRS149066	4
srp_SRS149068	13
srp_SRS149070	13
srp_SRS149072	9
srp_SRS149074	2
srp_SRS149095	18
srp_SRS149097	15
srp_SRS149101	17
srp_SRS149103	12
srp_SRS149107	15
srp_SRS149109	15
srp_SRS149113	6
srp_SRS149115	9
srp_SRS149117	14
srp_SRS149119	14
srp_SRS149127	3
srp_SRS149129	3
srp_SRS149131	3
srp_SRS149154	17
srp_SRS149156	12
srp_SRS149158	5
srp_SRS149160	12
srp_SRS149162	13
srp_SRS149164	17
srp_SRS149166	9
srp_SRS149168	9
srp_SRS149170	16
srp_SRS149172	16
srp_SRS149174	14
srp_SRS149176	1
srp_SRS149178	16
srp_SRS149180	8
srp_SRS149198	18
srp_SRS149200	13
srp_SRS149204	13
srp_SRS149206	5
srp_SRS149208	0
srp_SRS149210	4
srp_SRS149212	13
srp_SRS149216	9
srp_SRS149218	9
srp_SRS149220	16
srp_SRS149250	17
srp_SRS149252	12
srp_SRS149254	0
srp_SRS149256	5
srp_SRS149258	11
srp_SRS149260	17
srp_SRS149262	9
srp_SRS149264	10
srp_SRS149266	16
srp_SRS149268	16
srp_SRS149272	16
srp_SRS149274	16
srp_SRS149276	8
srp_SRS149294	8
srp_SRS149296	11
srp_SRS149300	15
srp_SRS149302	0
srp_SRS149304	0
srp_SRS149306	0
srp_SRS149308	17
srp_SRS149310	17
srp_SRS149312	9
srp_SRS149314	10
srp_SRS149316	16
srp_SRS149318	16
srp_SRS149320	16
srp_SRS149322	16
srp_SRS149324	16
srp_SRS149345	18
srp_SRS149347	4
srp_SRS149351	13
srp_SRS149353	12
srp_SRS149355	0
srp_SRS149357	5
srp_SRS149359	13
srp_SRS149361	12
srp_SRS149363	1
srp_SRS149365	10
srp_SRS149367	16
srp_SRS149369	14
srp_SRS149375	16
srp_SRS149377	3
srp_SRS149379	3
srp_SRS149381	3
srp_SRS149405	18
srp_SRS149407	13
srp_SRS149411	5
srp_SRS149413	5
srp_SRS149415	13
srp_SRS149417	9
srp_SRS149419	9
srp_SRS149431	3
srp_SRS149433	3
srp_SRS149435	3
srp_SRS149453	13
srp_SRS149457	17
srp_SRS149461	12
srp_SRS149463	12
srp_SRS149465	17
srp_SRS149467	13
srp_SRS149469	9
srp_SRS149471	10
srp_SRS149477	16
srp_SRS149481	16
srp_SRS149483	18
srp_SRS149500	13
srp_SRS149504	13
srp_SRS149506	5
srp_SRS149510	0
srp_SRS149512	17
srp_SRS149516	1
srp_SRS149518	9
srp_SRS149520	16
srp_SRS149522	16
srp_SRS149524	16
srp_SRS149528	16
srp_SRS149546	11
srp_SRS149550	17
srp_SRS149552	17
srp_SRS149554	0
srp_SRS149556	4
srp_SRS149558	17
srp_SRS149560	13
srp_SRS149562	9
srp_SRS149564	2
srp_SRS149566	16
srp_SRS149568	16
srp_SRS149576	18
srp_SRS149596	4
srp_SRS149600	15
srp_SRS149602	5
srp_SRS149604	0
srp_SRS149606	0
srp_SRS149608	11
srp_SRS149610	6
srp_SRS149612	9
srp_SRS149614	9
srp_SRS149616	16
srp_SRS149618	16
srp_SRS149624	14
srp_SRS149626	3
srp_SRS149628	3
srp_SRS149630	3
srp_SRS149651	18
srp_SRS149653	16
srp_SRS149655	14
srp_SRS149661	3
srp_SRS149663	3
srp_SRS149665	3
srp_SRS149667	12
srp_SRS149671	17
srp_SRS149673	12
srp_SRS149675	5
srp_SRS149677	6
srp_SRS149679	12
srp_SRS149681	12
srp_SRS149683	9
srp_SRS149685	9
srp_SRS149703	11
srp_SRS149705	11
srp_SRS149709	0
srp_SRS149711	13
srp_SRS149713	17
srp_SRS149715	15
srp_SRS149717	6
srp_SRS149735	12
srp_SRS149739	17
srp_SRS149741	12
srp_SRS149743	0
srp_SRS149745	0
srp_SRS149747	13
srp_SRS149749	13
srp_SRS149751	6
srp_SRS149753	6
srp_SRS149757	14
srp_SRS149765	18
srp_SRS149786	13
srp_SRS149790	13
srp_SRS149792	13
srp_SRS149794	0
srp_SRS149796	0
srp_SRS149798	11
srp_SRS149800	13
srp_SRS149802	9
srp_SRS149804	10
srp_SRS149806	14
srp_SRS149808	14
srp_SRS149814	16
srp_SRS149816	14
srp_SRS149818	14
srp_SRS149820	14
srp_SRS149840	18
srp_SRS149850	16
srp_SRS149852	12
srp_SRS149856	11
srp_SRS149860	0
srp_SRS149862	0
srp_SRS149864	11
srp_SRS149866	4
srp_SRS149868	9
srp_SRS149870	6
srp_SRS149893	14
srp_SRS149901	3
srp_SRS149903	3
srp_SRS149905	3
srp_SRS149907	3
srp_SRS149909	13
srp_SRS149913	15
srp_SRS149915	12
srp_SRS149917	5
srp_SRS149919	0
srp_SRS149921	10
srp_SRS149923	15
srp_SRS149925	9
srp_SRS149945	16
srp_SRS149947	16
srp_SRS149953	16
srp_SRS149955	18
srp_SRS149957	17
srp_SRS149961	17
srp_SRS149963	13
srp_SRS149965	15
srp_SRS149967	5
srp_SRS149969	11
srp_SRS149971	11
srp_SRS149973	1
srp_SRS149975	1
srp_SRS149993	1
srp_SRS149999	10
srp_SRS150001	1
srp_SRS150003	13
srp_SRS150007	17
srp_SRS150009	5
srp_SRS150011	5
srp_SRS150013	5
srp_SRS150015	13
srp_SRS150017	17
srp_SRS150019	9
srp_SRS150021	0
srp_SRS150023	18
srp_SRS150041	16
srp_SRS150043	16
srp_SRS150049	16
srp_SRS150051	8
srp_SRS150053	17
srp_SRS150057	11
srp_SRS150059	12
srp_SRS150061	5
srp_SRS150063	0
srp_SRS150065	15
srp_SRS150067	12
srp_SRS150069	10
srp_SRS150071	10
srp_SRS150099	8
srp_SRS150107	13
srp_SRS150111	11
srp_SRS150113	12
srp_SRS150115	12
srp_SRS150117	0
srp_SRS150119	11
srp_SRS150121	5
srp_SRS150123	9
srp_SRS150125	2
srp_SRS150127	16
srp_SRS150129	16
srp_SRS150135	1
srp_SRS150137	3
srp_SRS150139	3
srp_SRS150141	3
srp_SRS150165	18
srp_SRS150173	12
srp_SRS150177	12
srp_SRS150179	12
srp_SRS150181	5
srp_SRS150183	5
srp_SRS150185	12
srp_SRS150187	12
srp_SRS150189	10
srp_SRS150191	10
srp_SRS150193	16
srp_SRS150203	3
srp_SRS150205	3
srp_SRS150207	3
