srp_SRS143439	0
srp_SRS143441	0
srp_SRS143447	6
srp_SRS143468	4
srp_SRS143472	4
srp_SRS143474	4
srp_SRS143476	7
srp_SRS143478	1
srp_SRS143480	4
srp_SRS143482	4
srp_SRS143484	5
srp_SRS143486	4
srp_SRS143488	6
srp_SRS143490	6
srp_SRS143492	6
srp_SRS143494	6
srp_SRS143496	6
srp_SRS143498	1
srp_SRS143500	4
srp_SRS143502	4
srp_SRS143504	4
srp_SRS143525	4
srp_SRS143529	4
srp_SRS143531	4
srp_SRS143533	4
srp_SRS143535	4
srp_SRS143537	4
srp_SRS143539	4
srp_SRS143541	4
srp_SRS143543	5
srp_SRS143545	0
srp_SRS143547	0
srp_SRS143549	5
srp_SRS143551	5
srp_SRS143553	6
srp_SRS143555	3
srp_SRS143557	3
srp_SRS143559	3
srp_SRS143561	2
srp_SRS143582	6
srp_SRS143584	0
srp_SRS143586	5
srp_SRS143588	6
srp_SRS143590	6
srp_SRS143592	3
srp_SRS143594	3
srp_SRS143596	3
srp_SRS143600	4
srp_SRS143604	4
srp_SRS143606	1
srp_SRS143608	7
srp_SRS143610	1
srp_SRS143612	4
srp_SRS143614	4
srp_SRS143616	5
srp_SRS143618	4
srp_SRS143639	2
srp_SRS143649	6
srp_SRS143651	3
srp_SRS143653	3
srp_SRS143655	3
srp_SRS143657	5
srp_SRS143661	5
srp_SRS143663	5
srp_SRS143665	7
srp_SRS143667	7
srp_SRS143669	5
srp_SRS143671	5
srp_SRS143673	0
srp_SRS143675	6
srp_SRS143697	5
srp_SRS143701	7
srp_SRS143705	4
srp_SRS143707	7
srp_SRS143709	5
srp_SRS143711	6
srp_SRS143715	0
srp_SRS143723	2
srp_SRS143744	4
srp_SRS143748	5
srp_SRS143752	1
srp_SRS143754	1
srp_SRS143756	1
srp_SRS143758	5
srp_SRS143760	5
srp_SRS143762	4
srp_SRS143764	6
srp_SRS143766	6
srp_SRS143768	0
srp_SRS143772	0
srp_SRS143774	3
srp_SRS143778	3
srp_SRS143780	2
srp_SRS143798	4
srp_SRS143802	1
srp_SRS143804	1
srp_SRS143806	1
srp_SRS143808	1
srp_SRS143810	4
srp_SRS143812	4
srp_SRS143814	5
srp_SRS143816	6
srp_SRS143818	2
srp_SRS143822	0
srp_SRS143846	4
srp_SRS143850	4
srp_SRS143852	7
srp_SRS143854	1
srp_SRS143856	7
srp_SRS143858	4
srp_SRS143860	4
srp_SRS143862	0
srp_SRS143864	0
srp_SRS143866	0
srp_SRS143868	0
srp_SRS143870	0
srp_SRS143872	5
srp_SRS143874	5
srp_SRS143876	2
srp_SRS143901	4
srp_SRS143903	1
srp_SRS143905	1
srp_SRS143907	4
srp_SRS143909	4
srp_SRS143911	4
srp_SRS143913	4
srp_SRS143915	4
srp_SRS143917	6
srp_SRS143919	6
srp_SRS143921	6
srp_SRS143925	6
srp_SRS143929	3
srp_SRS143931	3
srp_SRS143933	4
srp_SRS143958	4
srp_SRS143960	1
srp_SRS143962	1
srp_SRS143964	1
srp_SRS143966	4
srp_SRS143968	4
srp_SRS143970	5
srp_SRS143972	4
srp_SRS143974	0
srp_SRS143976	0
srp_SRS143984	3
srp_SRS143986	3
srp_SRS143988	3
srp_SRS143990	2
srp_SRS144008	2
srp_SRS144014	4
srp_SRS144016	7
srp_SRS144018	5
srp_SRS144020	7
srp_SRS144022	4
srp_SRS144024	4
srp_SRS144026	5
srp_SRS144028	4
srp_SRS144030	0
srp_SRS144032	0
srp_SRS144036	0
srp_SRS144038	0
srp_SRS144056	4
srp_SRS144058	4
srp_SRS144062	4
srp_SRS144064	1
srp_SRS144066	4
srp_SRS144068	4
srp_SRS144070	4
srp_SRS144072	4
srp_SRS144074	5
srp_SRS144076	5
srp_SRS144078	0
srp_SRS144080	0
srp_SRS144104	2
srp_SRS144110	4
srp_SRS144112	1
srp_SRS144114	1
srp_SRS144116	4
srp_SRS144118	4
srp_SRS144120	5
srp_SRS144122	4
srp_SRS144124	5
srp_SRS144126	6
srp_SRS144128	1
srp_SRS144130	6
srp_SRS144132	6
srp_SRS144134	6
srp_SRS144152	4
srp_SRS144158	4
srp_SRS144160	1
srp_SRS144162	1
srp_SRS144164	7
srp_SRS144166	4
srp_SRS144168	4
srp_SRS144170	5
srp_SRS144172	5
srp_SRS144174	0
srp_SRS144176	0
srp_SRS144180	0
srp_SRS144182	0
srp_SRS144203	4
srp_SRS144205	6
srp_SRS144207	6
srp_SRS144211	5
srp_SRS144213	6
srp_SRS144215	6
srp_SRS144217	3
srp_SRS144219	6
srp_SRS144221	4
srp_SRS144225	4
srp_SRS144227	1
srp_SRS144229	7
srp_SRS144231	4
srp_SRS144233	4
srp_SRS144235	4
srp_SRS144237	5
srp_SRS144260	4
srp_SRS144264	4
srp_SRS144266	1
srp_SRS144268	1
srp_SRS144270	4
srp_SRS144272	4
srp_SRS144276	4
srp_SRS144278	6
srp_SRS144280	0
srp_SRS144290	1
srp_SRS144292	3
srp_SRS144294	3
srp_SRS144296	2
srp_SRS144314	2
srp_SRS144316	5
srp_SRS144320	4
srp_SRS144322	1
srp_SRS144324	7
srp_SRS144326	7
srp_SRS144328	5
srp_SRS144330	4
srp_SRS144332	5
srp_SRS144334	5
srp_SRS144362	2
srp_SRS144364	5
srp_SRS144368	4
srp_SRS144370	1
srp_SRS144372	1
srp_SRS144374	7
srp_SRS144376	4
srp_SRS144378	7
srp_SRS144380	5
srp_SRS144382	4
srp_SRS144384	6
srp_SRS144386	1
srp_SRS144388	0
srp_SRS144390	6
srp_SRS144392	0
srp_SRS144410	2
srp_SRS144416	4
srp_SRS144418	7
srp_SRS144420	7
srp_SRS144422	7
srp_SRS144424	4
srp_SRS144426	4
srp_SRS144428	5
srp_SRS144430	5
srp_SRS144432	6
srp_SRS144434	6
srp_SRS144436	6
srp_SRS144440	0
srp_SRS144458	4
srp_SRS144462	1
srp_SRS144464	1
srp_SRS144466	1
srp_SRS144468	1
srp_SRS144470	4
srp_SRS144472	6
srp_SRS144474	6
srp_SRS144476	4
srp_SRS144478	0
srp_SRS144480	0
srp_SRS144486	6
srp_SRS144488	2
srp_SRS144506	2
srp_SRS144512	4
srp_SRS144514	1
srp_SRS144516	1
srp_SRS144518	7
srp_SRS144520	4
srp_SRS144522	4
srp_SRS144524	6
srp_SRS144526	0
srp_SRS144528	0
srp_SRS144530	0
srp_SRS144532	0
srp_SRS144534	0
srp_SRS144536	0
srp_SRS144554	4
srp_SRS144556	4
srp_SRS144560	4
srp_SRS144564	7
srp_SRS144566	7
srp_SRS144568	4
srp_SRS144570	5
srp_SRS144572	4
srp_SRS144574	4
srp_SRS144576	0
srp_SRS144578	0
srp_SRS144582	0
srp_SRS144584	6
srp_SRS144605	4
srp_SRS144609	4
srp_SRS144611	4
srp_SRS144613	1
srp_SRS144615	1
srp_SRS144617	4
srp_SRS144619	4
srp_SRS144621	5
srp_SRS144623	4
srp_SRS144625	0
srp_SRS144627	0
srp_SRS144629	6
srp_SRS144633	0
srp_SRS144635	4
srp_SRS144637	6
srp_SRS144639	4
srp_SRS144641	2
srp_SRS144662	4
srp_SRS144666	4
srp_SRS144670	1
srp_SRS144672	7
srp_SRS144674	4
srp_SRS144676	4
srp_SRS144678	6
srp_SRS144680	4
srp_SRS144682	6
srp_SRS144684	0
srp_SRS144692	1
srp_SRS144694	3
srp_SRS144696	3
srp_SRS144698	2
srp_SRS144720	5
srp_SRS144722	1
srp_SRS144724	7
srp_SRS144726	7
srp_SRS144775	4
srp_SRS144783	5
srp_SRS144787	5
srp_SRS144789	1
srp_SRS144791	1
srp_SRS144793	1
srp_SRS144795	7
srp_SRS144797	7
srp_SRS144799	5
srp_SRS144801	4
srp_SRS144803	6
srp_SRS144805	6
srp_SRS144809	1
srp_SRS144811	6
srp_SRS144813	3
srp_SRS144815	3
srp_SRS144817	3
srp_SRS144822	3
srp_SRS144824	3
srp_SRS144826	3
srp_SRS144940	2
srp_SRS144948	5
srp_SRS144952	5
srp_SRS144954	1
srp_SRS144956	1
srp_SRS144958	7
srp_SRS144960	4
srp_SRS144964	5
srp_SRS144966	4
srp_SRS144970	0
srp_SRS144978	4
srp_SRS144980	1
srp_SRS144982	1
srp_SRS145006	2
srp_SRS145014	4
srp_SRS145018	1
srp_SRS145020	1
srp_SRS145022	1
srp_SRS145024	7
srp_SRS145026	1
srp_SRS145030	4
srp_SRS145032	4
srp_SRS145034	0
srp_SRS145036	0
srp_SRS145042	0
srp_SRS145044	3
srp_SRS145046	3
srp_SRS145048	3
srp_SRS145194	2
srp_SRS145202	4
srp_SRS145206	1
srp_SRS145208	1
srp_SRS145210	1
srp_SRS145212	7
srp_SRS145214	1
srp_SRS145218	5
srp_SRS145220	4
srp_SRS145222	0
srp_SRS145224	6
srp_SRS145230	6
srp_SRS145232	3
srp_SRS145234	3
srp_SRS145236	3
srp_SRS145260	2
srp_SRS145268	4
srp_SRS145272	5
srp_SRS145276	1
srp_SRS145278	4
srp_SRS145280	4
srp_SRS145282	4
srp_SRS145284	5
srp_SRS145286	4
srp_SRS145327	2
srp_SRS145339	4
srp_SRS145341	1
srp_SRS145343	7
srp_SRS145345	4
srp_SRS145347	4
srp_SRS145351	5
srp_SRS145353	4
srp_SRS145355	0
srp_SRS145357	0
srp_SRS145361	0
srp_SRS145363	0
srp_SRS145387	2
srp_SRS145395	7
srp_SRS145399	1
srp_SRS145401	1
srp_SRS145403	1
srp_SRS145405	4
srp_SRS145407	4
srp_SRS145411	4
srp_SRS145413	7
srp_SRS145415	6
srp_SRS145417	6
srp_SRS145423	0
srp_SRS145425	3
srp_SRS145427	3
srp_SRS145429	3
srp_SRS145453	2
srp_SRS145461	4
srp_SRS145465	6
srp_SRS145467	1
srp_SRS145469	1
srp_SRS145471	7
srp_SRS145473	4
srp_SRS145477	7
srp_SRS145479	4
srp_SRS145491	3
srp_SRS145493	3
srp_SRS145495	3
srp_SRS145519	2
srp_SRS145527	4
srp_SRS145531	7
srp_SRS145533	1
srp_SRS145535	1
srp_SRS145537	7
srp_SRS145539	4
srp_SRS145541	1
srp_SRS145543	5
srp_SRS145545	5
srp_SRS145547	6
srp_SRS145549	6
srp_SRS145553	6
srp_SRS145555	0
srp_SRS145559	3
srp_SRS145561	3
srp_SRS145603	2
srp_SRS145611	4
srp_SRS145615	4
srp_SRS145617	4
srp_SRS145619	7
srp_SRS145621	7
srp_SRS145623	4
srp_SRS145625	4
srp_SRS145627	5
srp_SRS145629	4
srp_SRS145631	6
srp_SRS145633	6
srp_SRS145639	6
srp_SRS145727	5
srp_SRS145731	4
srp_SRS145733	1
srp_SRS145735	1
srp_SRS145737	1
srp_SRS145739	4
srp_SRS145741	4
srp_SRS145743	5
srp_SRS145745	5
srp_SRS145747	0
srp_SRS145749	0
srp_SRS145755	6
srp_SRS145757	3
srp_SRS145759	3
srp_SRS145761	3
srp_SRS145785	2
srp_SRS145793	4
srp_SRS145797	1
srp_SRS145799	1
srp_SRS145801	1
srp_SRS145803	4
srp_SRS145805	1
srp_SRS145807	1
srp_SRS145809	5
srp_SRS145811	5
srp_SRS145813	0
srp_SRS145815	0
srp_SRS145817	0
srp_SRS145819	0
srp_SRS145821	0
srp_SRS145823	3
srp_SRS145825	3
srp_SRS145827	3
srp_SRS145851	2
srp_SRS145859	4
srp_SRS145863	4
srp_SRS145865	1
srp_SRS145871	1
srp_SRS145875	5
srp_SRS145879	0
srp_SRS145881	6
srp_SRS145883	2
srp_SRS145887	1
srp_SRS145889	3
srp_SRS145891	3
srp_SRS145917	5
srp_SRS145927	4
srp_SRS145929	4
srp_SRS145933	6
srp_SRS145935	6
srp_SRS145941	6
srp_SRS145945	3
srp_SRS145995	4
srp_SRS146003	1
srp_SRS146009	4
srp_SRS146011	6
srp_SRS146015	6
srp_SRS146019	3
srp_SRS146053	2
srp_SRS146061	4
srp_SRS146071	7
srp_SRS146073	1
srp_SRS146077	6
srp_SRS146079	4
srp_SRS146081	0
srp_SRS146083	6
srp_SRS146087	1
srp_SRS146091	3
srp_SRS146095	3
srp_SRS146179	7
srp_SRS146195	6
srp_SRS146197	6
srp_SRS146203	0
srp_SRS146205	3
srp_SRS146207	3
srp_SRS146209	3
srp_SRS146233	2
srp_SRS146241	4
srp_SRS146245	4
srp_SRS146247	1
srp_SRS146249	1
srp_SRS146251	7
srp_SRS146253	4
srp_SRS146255	1
srp_SRS146257	6
srp_SRS146259	4
srp_SRS146261	0
srp_SRS146263	0
srp_SRS146269	6
srp_SRS146271	1
srp_SRS146273	3
srp_SRS146275	3
srp_SRS146347	2
srp_SRS146355	4
srp_SRS146359	4
srp_SRS146361	1
srp_SRS146363	1
srp_SRS146365	4
srp_SRS146367	4
srp_SRS146369	1
srp_SRS146371	5
srp_SRS146373	5
srp_SRS146375	0
srp_SRS146377	0
srp_SRS146383	0
srp_SRS146385	3
srp_SRS146387	3
srp_SRS146389	3
srp_SRS146413	2
srp_SRS146421	4
srp_SRS146425	4
srp_SRS146427	1
srp_SRS146429	5
srp_SRS146431	1
srp_SRS146433	4
srp_SRS146435	4
srp_SRS146437	5
srp_SRS146439	4
srp_SRS146451	3
srp_SRS146453	3
srp_SRS146455	3
srp_SRS146479	2
srp_SRS146487	4
srp_SRS146491	5
srp_SRS146493	1
srp_SRS146495	7
srp_SRS146497	7
srp_SRS146499	4
srp_SRS146501	1
srp_SRS146503	5
srp_SRS146505	4
srp_SRS146507	0
srp_SRS146509	6
srp_SRS146517	3
srp_SRS146519	3
srp_SRS146521	3
srp_SRS146545	2
srp_SRS146553	4
srp_SRS146557	4
srp_SRS146559	4
srp_SRS146561	1
srp_SRS146563	4
srp_SRS146565	4
srp_SRS146567	4
srp_SRS146569	5
srp_SRS146571	4
srp_SRS146573	6
srp_SRS146575	0
srp_SRS146583	3
srp_SRS146585	3
srp_SRS146587	3
srp_SRS146635	2
srp_SRS146643	4
srp_SRS146647	5
srp_SRS146649	1
srp_SRS146651	1
srp_SRS146653	4
srp_SRS146655	1
srp_SRS146657	1
srp_SRS146659	4
srp_SRS146661	4
srp_SRS146663	6
srp_SRS146665	0
srp_SRS146671	6
srp_SRS146673	3
srp_SRS146675	3
srp_SRS146677	3
srp_SRS146698	5
srp_SRS146700	5
srp_SRS146702	5
srp_SRS146704	5
srp_SRS146706	0
srp_SRS146708	0
srp_SRS146714	6
srp_SRS146716	2
srp_SRS146734	4
srp_SRS146738	4
srp_SRS146740	1
srp_SRS146742	1
srp_SRS146744	7
srp_SRS146746	4
srp_SRS146750	6
srp_SRS146752	6
srp_SRS146754	0
srp_SRS146756	0
srp_SRS146758	0
srp_SRS146762	0
srp_SRS146764	2
srp_SRS146782	4
srp_SRS146786	4
srp_SRS146788	1
srp_SRS146790	7
srp_SRS146792	1
srp_SRS146794	4
srp_SRS146796	4
srp_SRS146798	5
srp_SRS146800	5
srp_SRS146802	0
srp_SRS146804	0
srp_SRS146806	0
srp_SRS146808	0
srp_SRS146810	0
srp_SRS146812	4
srp_SRS146833	2
srp_SRS146835	0
srp_SRS146837	0
srp_SRS146839	6
srp_SRS146841	6
srp_SRS146843	1
srp_SRS146845	4
srp_SRS146847	3
srp_SRS146849	3
srp_SRS146851	4
srp_SRS146855	4
srp_SRS146857	4
srp_SRS146859	7
srp_SRS146861	1
srp_SRS146863	4
srp_SRS146865	4
srp_SRS146867	6
srp_SRS146869	0
srp_SRS146890	4
srp_SRS146894	4
srp_SRS146896	4
srp_SRS146898	7
srp_SRS146900	1
srp_SRS146902	4
srp_SRS146904	4
srp_SRS146906	5
srp_SRS146908	4
srp_SRS146910	6
srp_SRS146912	6
srp_SRS146914	0
srp_SRS146920	1
srp_SRS146922	1
srp_SRS146924	3
srp_SRS146926	4
srp_SRS146944	2
srp_SRS146950	4
srp_SRS146954	1
srp_SRS146956	4
srp_SRS146958	4
srp_SRS146960	1
srp_SRS146962	5
srp_SRS146964	4
srp_SRS146966	0
srp_SRS146968	0
srp_SRS146974	6
srp_SRS146992	5
srp_SRS146996	4
srp_SRS146998	5
srp_SRS147000	7
srp_SRS147002	7
srp_SRS147004	4
srp_SRS147006	1
srp_SRS147008	6
srp_SRS147010	4
srp_SRS147012	6
srp_SRS147014	6
srp_SRS147020	0
srp_SRS147022	2
srp_SRS147040	2
srp_SRS147046	5
srp_SRS147050	7
srp_SRS147052	4
srp_SRS147054	5
srp_SRS147056	4
srp_SRS147058	5
srp_SRS147060	5
srp_SRS147064	0
srp_SRS147070	1
srp_SRS147088	2
srp_SRS147090	4
srp_SRS147094	4
srp_SRS147096	4
srp_SRS147098	7
srp_SRS147100	4
srp_SRS147102	4
srp_SRS147104	4
srp_SRS147106	6
srp_SRS147108	4
srp_SRS147110	6
srp_SRS147112	6
srp_SRS147114	6
srp_SRS147116	6
srp_SRS147118	0
srp_SRS147139	2
srp_SRS147141	5
srp_SRS147143	1
srp_SRS147145	1
srp_SRS147147	7
srp_SRS147149	4
srp_SRS147151	4
srp_SRS147153	4
srp_SRS147157	5
srp_SRS147159	5
srp_SRS147161	0
srp_SRS147163	0
srp_SRS147167	6
srp_SRS147169	0
srp_SRS147171	4
srp_SRS147173	1
srp_SRS147175	1
srp_SRS147193	4
srp_SRS147197	4
srp_SRS147199	1
srp_SRS147201	1
srp_SRS147203	1
srp_SRS147205	4
srp_SRS147207	4
srp_SRS147209	6
srp_SRS147211	4
srp_SRS147213	0
srp_SRS147215	6
srp_SRS147217	6
srp_SRS147219	6
srp_SRS147221	0
srp_SRS147223	2
srp_SRS147241	4
srp_SRS147245	4
srp_SRS147247	1
srp_SRS147249	7
srp_SRS147251	7
srp_SRS147253	4
srp_SRS147257	7
srp_SRS147259	6
srp_SRS147261	0
srp_SRS147263	0
srp_SRS147265	6
srp_SRS147267	0
srp_SRS147269	0
srp_SRS147271	2
srp_SRS147292	2
srp_SRS147298	4
srp_SRS147300	5
srp_SRS147302	1
srp_SRS147304	7
srp_SRS147306	2
srp_SRS147308	5
srp_SRS147310	5
srp_SRS147312	5
srp_SRS147314	5
srp_SRS147316	0
srp_SRS147318	0
srp_SRS147322	6
srp_SRS147324	4
srp_SRS147328	3
srp_SRS147346	2
srp_SRS147352	5
srp_SRS147354	5
srp_SRS147356	7
srp_SRS147358	7
srp_SRS147360	5
srp_SRS147362	5
srp_SRS147364	6
srp_SRS147366	5
srp_SRS147368	0
srp_SRS147370	0
srp_SRS147374	6
srp_SRS147376	0
srp_SRS147394	2
srp_SRS147396	5
srp_SRS147400	5
srp_SRS147402	7
srp_SRS147404	1
srp_SRS147406	7
srp_SRS147408	4
srp_SRS147410	4
srp_SRS147412	5
srp_SRS147414	4
srp_SRS147416	5
srp_SRS147418	5
srp_SRS147420	5
srp_SRS147445	2
srp_SRS147447	0
srp_SRS147449	0
srp_SRS147455	0
srp_SRS147457	3
srp_SRS147459	3
srp_SRS147461	3
srp_SRS147463	2
srp_SRS147467	4
srp_SRS147469	1
srp_SRS147471	5
srp_SRS147473	4
srp_SRS147475	4
srp_SRS147477	7
srp_SRS147479	5
srp_SRS147481	5
srp_SRS147502	4
srp_SRS147506	4
srp_SRS147508	1
srp_SRS147510	5
srp_SRS147512	4
srp_SRS147514	4
srp_SRS147518	5
srp_SRS147520	5
srp_SRS147524	0
srp_SRS147526	5
srp_SRS147528	5
srp_SRS147530	0
srp_SRS147534	3
srp_SRS147536	3
srp_SRS147538	2
srp_SRS147559	4
srp_SRS147563	4
srp_SRS147565	4
srp_SRS147567	7
srp_SRS147569	4
srp_SRS147571	4
srp_SRS147573	4
srp_SRS147575	4
srp_SRS147577	4
srp_SRS147579	0
srp_SRS147581	0
srp_SRS147585	0
srp_SRS147587	6
srp_SRS147589	3
srp_SRS147591	3
srp_SRS147593	3
srp_SRS147595	4
srp_SRS147616	0
srp_SRS147618	0
srp_SRS147620	6
srp_SRS147622	6
srp_SRS147624	6
srp_SRS147626	3
srp_SRS147630	3
srp_SRS147632	4
srp_SRS147636	5
srp_SRS147638	4
srp_SRS147640	1
srp_SRS147642	7
srp_SRS147644	4
srp_SRS147648	6
srp_SRS147650	6
srp_SRS147652	2
srp_SRS147673	2
srp_SRS147675	6
srp_SRS147677	0
srp_SRS147681	6
srp_SRS147683	0
srp_SRS147685	3
srp_SRS147687	3
srp_SRS147689	3
srp_SRS147691	4
srp_SRS147695	4
srp_SRS147697	1
srp_SRS147699	1
srp_SRS147701	7
srp_SRS147703	4
srp_SRS147705	4
srp_SRS147707	6
srp_SRS147709	6
srp_SRS147730	4
srp_SRS147734	4
srp_SRS147738	1
srp_SRS147740	1
srp_SRS147742	4
srp_SRS147744	4
srp_SRS147746	6
srp_SRS147748	6
srp_SRS147750	6
srp_SRS147752	6
srp_SRS147754	2
srp_SRS147758	0
srp_SRS147760	3
srp_SRS147762	3
srp_SRS147764	1
srp_SRS147766	2
srp_SRS147784	2
srp_SRS147790	4
srp_SRS147792	1
srp_SRS147794	1
srp_SRS147796	7
srp_SRS147798	4
srp_SRS147802	4
srp_SRS147804	4
srp_SRS147808	6
srp_SRS147836	5
srp_SRS147838	1
srp_SRS147840	7
srp_SRS147842	7
srp_SRS147844	5
srp_SRS147846	5
srp_SRS147848	7
srp_SRS147850	5
srp_SRS147852	0
srp_SRS147854	0
srp_SRS147862	2
srp_SRS147883	4
srp_SRS147887	4
srp_SRS147889	4
srp_SRS147891	1
srp_SRS147893	5
srp_SRS147895	4
srp_SRS147897	4
srp_SRS147899	6
srp_SRS147901	0
srp_SRS147903	6
srp_SRS147905	0
srp_SRS147909	6
srp_SRS147911	0
srp_SRS147913	3
srp_SRS147915	3
srp_SRS147917	3
srp_SRS147919	2
srp_SRS147940	4
srp_SRS147942	1
srp_SRS147950	5
srp_SRS147956	6
srp_SRS147958	4
srp_SRS147962	4
srp_SRS147966	7
srp_SRS147968	7
srp_SRS147970	4
srp_SRS147972	7
srp_SRS147974	6
srp_SRS147976	6
srp_SRS147997	2
srp_SRS147999	4
srp_SRS148003	4
srp_SRS148005	4
srp_SRS148007	7
srp_SRS148009	7
srp_SRS148011	4
srp_SRS148013	4
srp_SRS148015	6
srp_SRS148017	5
srp_SRS148019	0
srp_SRS148021	0
srp_SRS148027	6
srp_SRS148029	3
srp_SRS148031	3
srp_SRS148033	3
srp_SRS148054	4
srp_SRS148056	7
srp_SRS148060	1
srp_SRS148062	4
srp_SRS148064	5
srp_SRS148066	4
srp_SRS148068	4
srp_SRS148074	2
srp_SRS148076	0
srp_SRS148086	3
srp_SRS148088	3
srp_SRS148090	3
srp_SRS148108	2
srp_SRS148114	4
srp_SRS148116	7
srp_SRS148118	7
srp_SRS148120	7
srp_SRS148122	4
srp_SRS148124	4
srp_SRS148126	5
srp_SRS148128	5
srp_SRS148130	6
srp_SRS148132	0
srp_SRS148138	6
srp_SRS148161	6
srp_SRS148163	0
srp_SRS148171	3
srp_SRS148173	3
srp_SRS148175	3
srp_SRS148177	4
srp_SRS148181	4
srp_SRS148183	1
srp_SRS148185	7
srp_SRS148187	7
srp_SRS148189	4
srp_SRS148191	4
srp_SRS148193	5
srp_SRS148195	4
srp_SRS148216	4
srp_SRS148222	4
srp_SRS148228	1
srp_SRS148230	4
srp_SRS148232	4
srp_SRS148234	5
srp_SRS148236	4
srp_SRS148238	6
srp_SRS148240	6
srp_SRS148242	6
srp_SRS148244	6
srp_SRS148246	4
srp_SRS148248	3
srp_SRS148250	3
srp_SRS148252	1
srp_SRS148270	2
srp_SRS148272	4
srp_SRS148276	5
srp_SRS148278	5
srp_SRS148280	5
srp_SRS148282	7
srp_SRS148284	4
srp_SRS148286	4
srp_SRS148288	5
srp_SRS148290	4
srp_SRS148292	6
srp_SRS148294	0
srp_SRS148300	6
srp_SRS148325	5
srp_SRS148327	7
srp_SRS148329	7
srp_SRS148331	1
srp_SRS148333	4
srp_SRS148335	4
srp_SRS148337	5
srp_SRS148339	4
srp_SRS148341	5
srp_SRS148343	5
srp_SRS148345	6
srp_SRS148349	6
srp_SRS148357	2
srp_SRS148377	4
srp_SRS148381	4
srp_SRS148383	1
srp_SRS148385	7
srp_SRS148387	7
srp_SRS148389	5
srp_SRS148391	5
srp_SRS148393	5
srp_SRS148395	5
srp_SRS148397	0
srp_SRS148399	0
srp_SRS148401	6
srp_SRS148403	6
srp_SRS148405	0
srp_SRS148430	4
srp_SRS148432	1
srp_SRS148434	1
srp_SRS148436	1
srp_SRS148438	4
srp_SRS148440	4
srp_SRS148442	6
srp_SRS148444	4
srp_SRS148446	0
srp_SRS148448	0
srp_SRS148454	0
srp_SRS148456	3
srp_SRS148458	3
srp_SRS148460	3
srp_SRS148462	2
srp_SRS148480	2
srp_SRS148482	4
srp_SRS148486	4
srp_SRS148488	4
srp_SRS148490	7
srp_SRS148492	4
srp_SRS148494	4
srp_SRS148496	4
srp_SRS148498	4
srp_SRS148500	4
srp_SRS148502	0
srp_SRS148504	0
srp_SRS148506	0
srp_SRS148508	0
srp_SRS148510	0
srp_SRS148531	2
srp_SRS148537	4
srp_SRS148539	1
srp_SRS148541	1
srp_SRS148543	1
srp_SRS148547	4
srp_SRS148549	5
srp_SRS148551	5
srp_SRS148553	0
srp_SRS148555	0
srp_SRS148561	6
srp_SRS148563	3
srp_SRS148565	3
srp_SRS148588	2
srp_SRS148590	4
srp_SRS148594	4
srp_SRS148596	1
srp_SRS148598	7
srp_SRS148600	4
srp_SRS148602	4
srp_SRS148604	4
srp_SRS148606	5
srp_SRS148608	5
srp_SRS148610	0
srp_SRS148620	3
srp_SRS148622	3
srp_SRS148624	3
srp_SRS148642	2
srp_SRS148648	4
srp_SRS148650	1
srp_SRS148652	1
srp_SRS148654	1
srp_SRS148656	4
srp_SRS148658	4
srp_SRS148660	5
srp_SRS148662	5
srp_SRS148664	6
srp_SRS148666	0
srp_SRS148690	2
srp_SRS148696	4
srp_SRS148698	4
srp_SRS148700	1
srp_SRS148702	7
srp_SRS148704	4
srp_SRS148706	4
srp_SRS148708	5
srp_SRS148710	5
srp_SRS148712	0
srp_SRS148714	0
srp_SRS148716	1
srp_SRS148718	6
srp_SRS148720	0
srp_SRS148738	4
srp_SRS148740	5
srp_SRS148744	5
srp_SRS148746	7
srp_SRS148748	7
srp_SRS148750	7
srp_SRS148752	5
srp_SRS148754	5
srp_SRS148756	6
srp_SRS148758	5
srp_SRS148760	0
srp_SRS148762	0
srp_SRS148764	0
srp_SRS148766	0
srp_SRS148768	0
srp_SRS148786	4
srp_SRS148790	4
srp_SRS148792	1
srp_SRS148794	7
srp_SRS148796	7
srp_SRS148798	4
srp_SRS148800	4
srp_SRS148802	5
srp_SRS148804	4
srp_SRS148806	0
srp_SRS148808	0
srp_SRS148814	0
srp_SRS148816	2
srp_SRS148837	2
srp_SRS148843	4
srp_SRS148845	5
srp_SRS148847	7
srp_SRS148849	7
srp_SRS148851	4
srp_SRS148855	6
srp_SRS148857	6
srp_SRS148869	3
srp_SRS148871	3
srp_SRS148873	3
srp_SRS148891	2
srp_SRS148897	5
srp_SRS148901	1
srp_SRS148903	4
srp_SRS148905	4
srp_SRS148907	4
srp_SRS148909	5
srp_SRS148911	5
srp_SRS148913	0
srp_SRS148915	6
srp_SRS148921	0
srp_SRS148939	2
srp_SRS148945	4
srp_SRS148947	4
srp_SRS148949	7
srp_SRS148951	7
srp_SRS148953	4
srp_SRS148955	4
srp_SRS148957	7
srp_SRS148961	4
srp_SRS148963	0
srp_SRS148967	5
srp_SRS148969	0
srp_SRS148989	4
srp_SRS148993	4
srp_SRS148995	1
srp_SRS148997	1
srp_SRS148999	7
srp_SRS149001	4
srp_SRS149003	4
srp_SRS149007	6
srp_SRS149009	0
srp_SRS149011	0
srp_SRS149013	0
srp_SRS149015	0
srp_SRS149017	0
srp_SRS149038	2
srp_SRS149040	6
srp_SRS149042	6
srp_SRS149050	3
srp_SRS149052	3
