srp_SRS149054	3
srp_SRS149056	0
srp_SRS149060	6
srp_SRS149062	1
srp_SRS149064	1
srp_SRS149066	1
srp_SRS149068	0
srp_SRS149070	6
srp_SRS149072	5
srp_SRS149074	0
srp_SRS149095	7
srp_SRS149097	4
srp_SRS149101	6
srp_SRS149103	1
srp_SRS149107	1
srp_SRS149109	4
srp_SRS149113	4
srp_SRS149115	5
srp_SRS149117	2
srp_SRS149119	2
srp_SRS149127	3
srp_SRS149129	3
srp_SRS149131	3
srp_SRS149154	6
srp_SRS149156	6
srp_SRS149158	1
srp_SRS149160	1
srp_SRS149162	0
srp_SRS149164	6
srp_SRS149166	5
srp_SRS149168	5
srp_SRS149170	2
srp_SRS149172	2
srp_SRS149174	3
srp_SRS149176	5
srp_SRS149178	2
srp_SRS149180	7
srp_SRS149198	7
srp_SRS149200	0
srp_SRS149204	0
srp_SRS149206	1
srp_SRS149208	1
srp_SRS149210	0
srp_SRS149212	0
srp_SRS149216	5
srp_SRS149218	5
srp_SRS149220	2
srp_SRS149250	6
srp_SRS149252	6
srp_SRS149254	1
srp_SRS149256	1
srp_SRS149258	6
srp_SRS149260	6
srp_SRS149262	5
srp_SRS149264	5
srp_SRS149266	2
srp_SRS149268	2
srp_SRS149272	2
srp_SRS149274	2
srp_SRS149276	7
srp_SRS149294	7
srp_SRS149296	4
srp_SRS149300	4
srp_SRS149302	1
srp_SRS149304	1
srp_SRS149306	1
srp_SRS149308	6
srp_SRS149310	6
srp_SRS149312	5
srp_SRS149314	5
srp_SRS149316	2
srp_SRS149318	2
srp_SRS149320	2
srp_SRS149322	2
srp_SRS149324	2
srp_SRS149345	7
srp_SRS149347	0
srp_SRS149351	6
srp_SRS149353	6
srp_SRS149355	1
srp_SRS149357	1
srp_SRS149359	6
srp_SRS149361	6
srp_SRS149363	2
srp_SRS149365	5
srp_SRS149367	2
srp_SRS149369	2
srp_SRS149375	2
srp_SRS149377	3
srp_SRS149379	3
srp_SRS149381	3
srp_SRS149405	7
srp_SRS149407	6
srp_SRS149411	1
srp_SRS149413	1
srp_SRS149415	0
srp_SRS149417	5
srp_SRS149419	5
srp_SRS149431	3
srp_SRS149433	3
srp_SRS149435	3
srp_SRS149453	0
srp_SRS149457	6
srp_SRS149461	6
srp_SRS149463	6
srp_SRS149465	0
srp_SRS149467	0
srp_SRS149469	5
srp_SRS149471	0
srp_SRS149477	2
srp_SRS149481	2
srp_SRS149483	7
srp_SRS149500	6
srp_SRS149504	6
srp_SRS149506	3
srp_SRS149510	1
srp_SRS149512	6
srp_SRS149516	2
srp_SRS149518	5
srp_SRS149520	2
srp_SRS149522	2
srp_SRS149524	2
srp_SRS149528	2
srp_SRS149546	0
srp_SRS149550	6
srp_SRS149552	6
srp_SRS149554	1
srp_SRS149556	6
srp_SRS149558	6
srp_SRS149560	0
srp_SRS149562	5
srp_SRS149564	0
srp_SRS149566	2
srp_SRS149568	2
srp_SRS149576	7
srp_SRS149596	0
srp_SRS149600	4
srp_SRS149602	1
srp_SRS149604	1
srp_SRS149606	4
srp_SRS149608	0
srp_SRS149610	4
srp_SRS149612	4
srp_SRS149614	4
srp_SRS149616	2
srp_SRS149618	2
srp_SRS149624	2
srp_SRS149626	3
srp_SRS149628	3
srp_SRS149630	3
srp_SRS149651	3
srp_SRS149653	2
srp_SRS149655	2
srp_SRS149661	3
srp_SRS149663	3
srp_SRS149665	3
srp_SRS149667	6
srp_SRS149671	6
srp_SRS149673	6
srp_SRS149675	1
srp_SRS149677	4
srp_SRS149679	6
srp_SRS149681	6
srp_SRS149683	4
srp_SRS149685	4
srp_SRS149703	6
srp_SRS149705	6
srp_SRS149709	1
srp_SRS149711	6
srp_SRS149713	6
srp_SRS149715	4
srp_SRS149717	4
srp_SRS149735	1
srp_SRS149739	6
srp_SRS149741	6
srp_SRS149743	1
srp_SRS149745	4
srp_SRS149747	0
srp_SRS149749	0
srp_SRS149751	4
srp_SRS149753	4
srp_SRS149757	3
srp_SRS149765	7
srp_SRS149786	6
srp_SRS149790	0
srp_SRS149792	0
srp_SRS149794	1
srp_SRS149796	1
srp_SRS149798	6
srp_SRS149800	6
srp_SRS149802	5
srp_SRS149804	5
srp_SRS149806	2
srp_SRS149808	2
srp_SRS149814	2
srp_SRS149816	2
srp_SRS149818	2
srp_SRS149820	2
srp_SRS149840	0
srp_SRS149850	2
srp_SRS149852	6
srp_SRS149856	6
srp_SRS149860	1
srp_SRS149862	1
srp_SRS149864	0
srp_SRS149866	0
srp_SRS149868	5
srp_SRS149870	4
srp_SRS149893	2
srp_SRS149901	3
srp_SRS149903	3
srp_SRS149905	3
srp_SRS149907	3
srp_SRS149909	0
srp_SRS149913	4
srp_SRS149915	1
srp_SRS149917	1
srp_SRS149919	1
srp_SRS149921	0
srp_SRS149923	4
srp_SRS149925	5
srp_SRS149945	2
srp_SRS149947	2
srp_SRS149953	2
srp_SRS149955	7
srp_SRS149957	6
srp_SRS149961	6
srp_SRS149963	0
srp_SRS149965	4
srp_SRS149967	1
srp_SRS149969	0
srp_SRS149971	0
srp_SRS149973	5
srp_SRS149975	5
srp_SRS149993	5
srp_SRS149999	5
srp_SRS150001	5
srp_SRS150003	6
srp_SRS150007	6
srp_SRS150009	1
srp_SRS150011	1
srp_SRS150013	1
srp_SRS150015	6
srp_SRS150017	6
srp_SRS150019	4
srp_SRS150021	4
srp_SRS150023	0
srp_SRS150041	2
srp_SRS150043	2
srp_SRS150049	2
srp_SRS150051	7
srp_SRS150053	6
srp_SRS150057	6
srp_SRS150059	1
srp_SRS150061	1
srp_SRS150063	1
srp_SRS150065	1
srp_SRS150067	6
srp_SRS150069	5
srp_SRS150071	5
srp_SRS150099	7
srp_SRS150107	0
srp_SRS150111	0
srp_SRS150113	6
srp_SRS150115	1
srp_SRS150117	1
srp_SRS150119	6
srp_SRS150121	1
srp_SRS150123	5
srp_SRS150125	0
srp_SRS150127	2
srp_SRS150129	2
srp_SRS150135	2
srp_SRS150137	3
srp_SRS150139	3
srp_SRS150141	3
srp_SRS150165	7
srp_SRS150173	6
srp_SRS150177	1
srp_SRS150179	6
srp_SRS150181	1
srp_SRS150183	3
srp_SRS150185	1
srp_SRS150187	6
srp_SRS150189	5
srp_SRS150191	0
srp_SRS150193	2
srp_SRS150203	3
srp_SRS150205	3
srp_SRS150207	3
