srp_SRS149054	9
srp_SRS149056	5
srp_SRS149060	0
srp_SRS149062	15
srp_SRS149064	15
srp_SRS149066	0
srp_SRS149068	6
srp_SRS149070	7
srp_SRS149072	10
srp_SRS149074	5
srp_SRS149095	13
srp_SRS149097	0
srp_SRS149101	8
srp_SRS149103	0
srp_SRS149107	0
srp_SRS149109	0
srp_SRS149113	3
srp_SRS149115	10
srp_SRS149117	11
srp_SRS149119	11
srp_SRS149127	9
srp_SRS149129	9
srp_SRS149131	9
srp_SRS149154	7
srp_SRS149156	8
srp_SRS149158	15
srp_SRS149160	0
srp_SRS149162	7
srp_SRS149164	7
srp_SRS149166	12
srp_SRS149168	12
srp_SRS149170	4
srp_SRS149172	4
srp_SRS149174	9
srp_SRS149176	12
srp_SRS149178	4
srp_SRS149180	1
srp_SRS149198	13
srp_SRS149200	5
srp_SRS149204	7
srp_SRS149206	15
srp_SRS149208	14
srp_SRS149210	5
srp_SRS149212	6
srp_SRS149216	10
srp_SRS149218	10
srp_SRS149220	4
srp_SRS149250	7
srp_SRS149252	8
srp_SRS149254	14
srp_SRS149256	15
srp_SRS149258	18
srp_SRS149260	7
srp_SRS149262	12
srp_SRS149264	2
srp_SRS149266	4
srp_SRS149268	4
srp_SRS149272	4
srp_SRS149274	4
srp_SRS149276	1
srp_SRS149294	13
srp_SRS149296	17
srp_SRS149300	0
srp_SRS149302	14
srp_SRS149304	14
srp_SRS149306	14
srp_SRS149308	18
srp_SRS149310	8
srp_SRS149312	10
srp_SRS149314	16
srp_SRS149316	4
srp_SRS149318	4
srp_SRS149320	4
srp_SRS149322	4
srp_SRS149324	4
srp_SRS149345	13
srp_SRS149347	5
srp_SRS149351	7
srp_SRS149353	8
srp_SRS149355	14
srp_SRS149357	15
srp_SRS149359	7
srp_SRS149361	8
srp_SRS149363	11
srp_SRS149365	2
srp_SRS149367	4
srp_SRS149369	11
srp_SRS149375	4
srp_SRS149377	9
srp_SRS149379	9
srp_SRS149381	9
srp_SRS149405	13
srp_SRS149407	7
srp_SRS149411	15
srp_SRS149413	15
srp_SRS149415	5
srp_SRS149417	12
srp_SRS149419	2
srp_SRS149431	9
srp_SRS149433	9
srp_SRS149435	9
srp_SRS149453	5
srp_SRS149457	8
srp_SRS149461	8
srp_SRS149463	0
srp_SRS149465	7
srp_SRS149467	7
srp_SRS149469	12
srp_SRS149471	6
srp_SRS149477	4
srp_SRS149481	4
srp_SRS149483	13
srp_SRS149500	7
srp_SRS149504	7
srp_SRS149506	15
srp_SRS149510	14
srp_SRS149512	7
srp_SRS149516	11
srp_SRS149518	2
srp_SRS149520	4
srp_SRS149522	4
srp_SRS149524	4
srp_SRS149528	4
srp_SRS149546	18
srp_SRS149550	7
srp_SRS149552	7
srp_SRS149554	14
srp_SRS149556	0
srp_SRS149558	7
srp_SRS149560	7
srp_SRS149562	10
srp_SRS149564	6
srp_SRS149566	4
srp_SRS149568	4
srp_SRS149576	13
srp_SRS149596	18
srp_SRS149600	17
srp_SRS149602	0
srp_SRS149604	14
srp_SRS149606	14
srp_SRS149608	18
srp_SRS149610	3
srp_SRS149612	10
srp_SRS149614	10
srp_SRS149616	4
srp_SRS149618	4
srp_SRS149624	11
srp_SRS149626	9
srp_SRS149628	9
srp_SRS149630	9
srp_SRS149651	13
srp_SRS149653	4
srp_SRS149655	11
srp_SRS149661	9
srp_SRS149663	9
srp_SRS149665	9
srp_SRS149667	8
srp_SRS149671	7
srp_SRS149673	8
srp_SRS149675	15
srp_SRS149677	17
srp_SRS149679	0
srp_SRS149681	8
srp_SRS149683	10
srp_SRS149685	10
srp_SRS149703	7
srp_SRS149705	18
srp_SRS149709	0
srp_SRS149711	7
srp_SRS149713	7
srp_SRS149715	17
srp_SRS149717	3
srp_SRS149735	0
srp_SRS149739	7
srp_SRS149741	8
srp_SRS149743	14
srp_SRS149745	14
srp_SRS149747	7
srp_SRS149749	7
srp_SRS149751	10
srp_SRS149753	17
srp_SRS149757	11
srp_SRS149765	13
srp_SRS149786	7
srp_SRS149790	5
srp_SRS149792	5
srp_SRS149794	14
srp_SRS149796	14
srp_SRS149798	18
srp_SRS149800	7
srp_SRS149802	16
srp_SRS149804	16
srp_SRS149806	11
srp_SRS149808	11
srp_SRS149814	4
srp_SRS149816	11
srp_SRS149818	11
srp_SRS149820	11
srp_SRS149840	13
srp_SRS149850	4
srp_SRS149852	8
srp_SRS149856	18
srp_SRS149860	14
srp_SRS149862	14
srp_SRS149864	18
srp_SRS149866	5
srp_SRS149868	10
srp_SRS149870	3
srp_SRS149893	11
srp_SRS149901	9
srp_SRS149903	9
srp_SRS149905	9
srp_SRS149907	9
srp_SRS149909	18
srp_SRS149913	0
srp_SRS149915	0
srp_SRS149917	15
srp_SRS149919	14
srp_SRS149921	16
srp_SRS149923	0
srp_SRS149925	10
srp_SRS149945	4
srp_SRS149947	4
srp_SRS149953	4
srp_SRS149955	13
srp_SRS149957	7
srp_SRS149961	7
srp_SRS149963	7
srp_SRS149965	17
srp_SRS149967	15
srp_SRS149969	18
srp_SRS149971	18
srp_SRS149973	12
srp_SRS149975	12
srp_SRS149993	12
srp_SRS149999	2
srp_SRS150001	12
srp_SRS150003	7
srp_SRS150007	7
srp_SRS150009	15
srp_SRS150011	15
srp_SRS150013	0
srp_SRS150015	7
srp_SRS150017	7
srp_SRS150019	10
srp_SRS150021	14
srp_SRS150023	13
srp_SRS150041	4
srp_SRS150043	4
srp_SRS150049	4
srp_SRS150051	1
srp_SRS150053	8
srp_SRS150057	18
srp_SRS150059	0
srp_SRS150061	15
srp_SRS150063	14
srp_SRS150065	0
srp_SRS150067	0
srp_SRS150069	16
srp_SRS150071	2
srp_SRS150099	1
srp_SRS150107	5
srp_SRS150111	18
srp_SRS150113	0
srp_SRS150115	0
srp_SRS150117	14
srp_SRS150119	18
srp_SRS150121	0
srp_SRS150123	10
srp_SRS150125	6
srp_SRS150127	4
srp_SRS150129	4
srp_SRS150135	11
srp_SRS150137	9
srp_SRS150139	9
srp_SRS150141	9
srp_SRS150165	13
srp_SRS150173	0
srp_SRS150177	0
srp_SRS150179	8
srp_SRS150181	15
srp_SRS150183	15
srp_SRS150185	0
srp_SRS150187	8
srp_SRS150189	2
srp_SRS150191	16
srp_SRS150193	4
srp_SRS150203	9
srp_SRS150205	9
srp_SRS150207	9
